-0.24143218559292
-0.0572350012600609
0.0203795822833897
0.182389485730123
0.0734185221401695
-0.177106658098305
0.0444410774021886
-0.584840731313658
-0.111012366887326
-0.570570414479921
0.460141035148229
-0.0126418036556952
-0.0271542605904873
-0.433686509965829
0.0379335842655149
-0.247716553965978
-0.0681825033198891
-0.196926449245796
0.285450652874797
-0.174790382636605
-0.840195575680296
-0.751028634352995
0.0922792026017039
-0.430285998545905
-0.14666308258791
0.0698451801708444
0.289386033065062
-0.111849314314245
-0.23026837717417
0.285427251021577
1.50452720711597
-0.222979179790754
0.634859758964974
-0.0453861114684084
-0.473999398264073
0.751095369479842
-0.0807708427614973
0.116232514241776
-0.0222827629282207
1.50954507968549
-0.0410527961672802
-1.408920053559
-0.973533391039965
0.110835700443679
-0.330984974016331
1.41100753246292
0.179784906276939
0.26129426537667
-0.635293927435674
0.466537532296147
-0.089028130855171
0.500590922171833
0.416315761490784
-0.455419865764517
-0.812068174409699
-0.381876728980668
-0.818406810209815
0.218756285264234
-0.658001473574279
-0.848448050699178
0.237532506017697
0.411111913070759
-0.700506077136041
0.359555470875712
-0.321883256493924
-0.208922075310181
0.545462703275481
0.339065381456107
-0.0422059462872859
-0.32338506781592
-0.601978754462849
0.4289755987597
0.57877166585703
0.723703761573051
-0.143499952947876
0.594312217332713
-1.03261244959976
0.0542269456040945
-0.848136781217725
-1.27434408100134
-0.207547653632494
-0.12461894049121
-0.241803817110782
0.562373288027009
-0.414263671729973
0.176259341442617
-0.0531253647899677
-0.471240406140838
0.594613532063475
-0.200994481619752
-0.517685816207427
0.252795830545525
0.916311139788908
0.12859406571196
0.189528697948695
0.0489715057649498
2.42237441237003
-0.163803383898276
-0.0982431392224026
-0.0410250078856844
0.744341720796422
-0.462096350274157
0.323379599008939
0.481360101882951
-0.433083171138002
-0.224049674899605
-0.479635424146956
0.164653901926402
0.356303685431225
-0.286215514456858
-0.0908534958669005
-0.341554100587338
-0.312687220478978
-0.202084120455241
0.591819613672127
1.08343642130312
0.156101992862769
-0.168393222027339
-0.0536690871021595
0.00725103802927229
1.55161701752477
-0.18698263032725
-0.876122540380946
0.0446596407526645
0.357035049180183
0.182179140588303
0.0207191769244641
-0.492940237578425
0.450410132786354
-0.386694450131939
-0.187880148317081
-0.0385480356595291
0.287787741584795
0.877594763728986
0.407790717666563
0.496334475875475
-0.207585155784162
-0.623816315065149
0.712656808859231
-1.73693360043539
-0.679907984055816
0.132924587230434
-0.3425967010444
0.525107402199358
-0.231615660645179
-0.0434108353947948
-1.02911877719469
-0.51820309744194
0.351063497376973
0.230682922597163
0.0767933367993701
-0.0624563068675377
-0.945344557790273
0.354664621611507
0.34070401692162
0.703673436752279
0.357386596385032
-1.63950199851701
0.882755387881833
1.70399912153571
-0.593543533538314
0.0639385961196481
0.0337539872517745
0.300407180703024
-0.104281063282512
-1.23857228172485
0.176219435196554
0.316377296135313
-0.0792431329564014
1.06077817465351
-0.1853669665286
0.188130555281161
0.319945847452363
-0.551036015804902
-0.521550696480304
0.126034197878964
0.203584627082831
-0.892231353835093
0.338934716308188
-0.209597967402866
0.196527608998869
0.301044642144985
0.0173465366119707
0.00384844316807964
0.589207916446126
0.867541430441534
0.116103252085766
0.514179059498305
-0.11493626642392
-0.363525407303209
0.0882502060649326
0.792219247218018
-0.355368418429443
-0.140155805618649
0.412947641975041
-0.55979395716566
-0.0295317864706934
-0.099328650271211
0.172260282222059
-0.314806574103654
-0.0466168100252062
0.483199584818257
-0.103717401733912
-1.27738659234305
-0.739187534355281
-0.291531155201188
-0.222118981785426
0.0190273112596717
0.379834228854694
0.00670898961828925
0.263641149492466
-0.716623589234802
-0.445846419459226
-0.0792520390194884
0.184348152129719
0.228283871110699
-0.50085781117466
0.399989377385177
0.101829199151826
0.340686086468951
0.0227430834332676
0.27904799837815
-0.104025181580765
-0.836365867181357
0.00539018401406466
0.296915097654091
0.0046289977773295
0.11019791909832
-1.90970340117725
0.111123066507073
0.13245308809636
0.600342304018699
0.0581144752273577
-0.0585110441806247
0.277175157583778
0.306323895867728
0.0960675944426015
0.365517641173039
0.524449166097964
0.269690610411359
-0.0615367460292759
-0.183035922439538
-0.510631563234254
-0.00915975958864834
-0.00468267900435748
-0.121074593387336
-0.316906610727843
1.11336024717241
-0.209215246122945
1.03030757675796
-0.0281182663940704
-0.757839941356631
0.236393412654321
0.0213199170807865
0.161031750920886
0.13277922516342
0.368775866744082
0.12637471748647
-0.765920520142931
0.467486802786965
0.0752635362385945
-0.423256835790191
0.359300416278154
-0.337449786205495
-0.849604678369325
-0.394997419030849
0.488075775609405
2.05522607507658
-0.182233233610232
-0.0159448362898207
0.333776717795056
0.128019163668789
0.743026688477313
0.846069449148832
-0.147351312587203
-0.18278823956237
-0.242133582187138
0.334322489637016
-0.0767625780151082
0.211565435780221
0.11035893909721
1.16709849335953
0.45881154239944
0.31979349309804
0.471202512842153
0.267428147220734
1.32525473438287
0.0950089299368262
-0.907161866768309
0.566197541825213
-1.32528874398379
0.0221239689400843
-0.0388174492746085
0.403845640618599
-0.602475870721166
0.0571617253137724
1.17526903518916
0.384885586231212
0.72955360101072
-0.497427915878177
0.467445438692486
0.308908528381844
-0.00104698253384328
-0.419784835968455
0.288902824195318
0.443652363081055
0.162824976782368
-0.104607122640035
-0.0199355558808367
-0.00437471581772542
-0.452636582100663
-0.249212531999499
-0.530790881212884
0.217980470623393
0.381617128277076
-0.435442184361916
0.186783142052169
0.165887847009598
0.191998645255707
0.567183262055577
0.350257718611218
0.589022503978542
0.837684157723286
-0.130794588724825
-0.445404809272834
-1.87482166443193
-0.105891862207477
0.178883925790112
-0.10598069189129
0.053693189403754
-0.574062230410579
-1.09192796458847
0.56273530691314
0.511594438329182
-0.281116093236786
0.147526654852799
-0.413573197441481
-0.469322553699643
0.401752984286636
0.225796668018106
-0.43493722685457
-0.0116108027075601
0.127469058769769
0.0416829087133319
0.118521991909359
0.463836199528123
-0.0119536279765065
0.164055385220747
0.0591187673316362
0.330175571114006
0.0829925740813042
-0.119290965398591
-0.443995372802632
0.400379463604867
0.295845434986894
-0.143415593379954
0.0339856775493441
-0.487468774637012
-0.329123762975048
-0.0114261749578137
-0.907202486075462
0.360238429699606
0.00562092414654991
-0.0105388670584272
-0.0107181025322056
0.108345734209232
0.342216071471535
0.157867537385927
0.610253310122655
0.829924112750833
-0.0446230391754732
-0.339530520661118
0.228415634163763
1.26688902105537
-0.97362786396169
-0.228816955899207
-0.21919785281983
0.476586109171144
-0.123277839442411
0.314488775231982
0.506489474090195
0.0524803825071629
-0.186882900935137
-0.396345845619948
0.150953160423946
0.117233600483981
0.192141643464465
0.218005921561675
-0.432244078446331
-0.425439920527744
0.799504435814269
0.111688675311532
-0.158491350663281
0.00203538584116814
0.0198009318487102
0.0448971411711341
0.250581462911432
0.0243902514977901
-0.523028741897269
0.139011913122848
0.100520732123544
0.327347277365932
0.0114488023220449
-0.497140259632234
0.126042527354473
-0.16839567307902
0.32536153217773
0.136202461737636
0.100313299368793
-0.00414348889445471
-0.291863401868886
-0.170517792572351
0.442444588728241
-0.131293732293152
-0.0156478501473956
0.139859197688033
0.33762232930437
-0.128858667327227
0.269395317132419
-0.172776926944662
0.0615330352633325
-0.173334166795929
-0.184381913947194
-0.965958948775443
0.0817562894841206
0.174387302999603
-0.0626347646403502
-0.176981759574835
-0.256717989325201
-0.0273394227776169
-0.182894449210576
-0.253495516785733
-0.0787297279017096
-0.0161973247432634
-0.0535979356990079
-0.55336008697771
-0.657955965971562
-0.0346555369344426
-0.807496776881491
0.473088115257401
-0.178407070412634
0.11056307416168
-0.934563663773362
-0.426235483232995
-0.815113339505666
0.324274153448867
-0.164533551801531
0.937726332286246
0.0166198713689258
-0.38867310393436
-0.398549879080887
-0.419302525861678
0.109504261776339
0.470631413372837
1.15084599007258
-0.609835644622443
0.307596567854951
-0.0857288422515889
-0.539381505287029
0.139797903436945
-1.8359763455862
0.106231288061283
0.841591021068551
0.0250750570076441
0.584385342354388
0.372265691888867
-0.617132211951024
-0.806601619953149
0.451539996555823
-1.12518014188714
0.663467624554563
0.189432247379955
0.19441961793806
-0.806813234309391
0.0490614307108128
-0.614133962422123
1.19194683609011
-0.240953401133668
0.620404194871549
-0.0676645879618931
0.692444055721229
-0.115385553578671
-0.0234952833560875
-0.101881407848392
0.120733155664547
-0.0510388607217038
-0.0778241281200831
-0.805958280519103
-0.559259564786547
0.0332862764274822
0.116952220294877
0.985755484958712
-0.19891233095394
0.118472313726858
-0.270991067080946
0.0422869400807713
-0.263026424175736
-0.0261859745263493
-0.535416713846084
-0.971299186759866
-0.820487487881802
-0.257557693637791
-0.63551605160507
-0.190489431816605
-0.254996828520433
0.127284807285681
-0.473190711080003
-0.0979418285263289
0.290328628169885
-0.215216881962963
-0.0120245163065036
0.434199303915204
1.45839177093626
-0.255842466975382
0.351659354118725
-0.787568862703214
0.67032728597848
1.8962724115127
0.407687956493312
-0.483413832354591
-0.143514250453709
-0.0350092768726551
-0.483324423926037
0.0729955553696549
0.742791532171809
0.205507572572641
-0.0423150976836784
-0.72717104179671
0.267273788778422
0.418455158561208
0.0888645334887084
1.26306618520386
0.160468609902651
-0.26270946358574
0.0475837643121668
0.0512445202706235
-0.0566905925652161
-0.11433995767363
0.00667996132000859
0.699922838247238
0.208926252289441
-0.665926678624356
-0.302357934295898
-0.103121891748081
-0.411842449738122
0.238636374938537
0.0503864326870485
-0.638322113169272
0.383318471959377
0.271849421829176
0.284376687311827
0.413152129137861
-0.0101677037635817
0.0607273864688285
-0.135575855207648
-0.835125362408595
-0.321657460306897
-0.112369837098552
0.0983068327236314
0.559143088796459
0.289765150614727
0.111501886973775
-0.0465150196444331
-0.710384307852951
-0.0507349585569017
0.213867204111153
-0.00852211671485748
-0.58054659929617
0.523069744287925
-0.0461141855217395
0.644663222007589
0.765179407336687
-0.171832472556428
0.448477915895644
-0.95764505035203
-0.726433217975604
-2.40568433275421
-0.274982483107591
-0.0615194313390077
0.944608985937725
-0.283397501010461
-0.159624586233118
0.311661320354624
0.238060292679032
-1.19766640679141
-0.201666227768333
0.193498257275264
-0.200078827418624
-0.756334314678186
-0.626185785403361
-0.337348830835404
1.33218314309959
-0.536986721409898
1.01235469333421
-0.286803745860427
-0.0806110445331054
-0.416091761046173
0.473122448805352
0.165520155123531
0.202798080908222
-0.439221594301307
0.173249239498965
0.0411627470311604
0.0240240565982752
-0.503958652051031
-0.414247061544764
0.0585231686096499
0.289064951527589
-0.28151635970894
-0.596074350663161
-0.422730196521157
0.263268427116445
0.032146451987578
0.963336586107264
0.622612612008204
0.96288736283161
0.052323114507189
-0.125782923061131
0.340403125162139
0.241697782256933
-1.65705782987366
-0.442640645291776
-0.320435899614706
0.861368281110275
0.203162156609
0.11722999090753
0.362496383186572
0.374639680720419
0.796958245451354
-0.00807066082486152
-0.235550184649451
0.0218905498596467
0.485164079186857
-0.173506064528199
-0.68830594048241
0.0687388456294258
0.540936196046742
0.641013616546813
-0.057566832185918
0.61878497613904
-0.136959264451608
-0.454277410849127
0.0695357156884135
0.760296575763935
0.810924350470685
0.148456885633461
-0.167777374695754
0.554195147095555
-0.462795198715051
0.286129523263279
0.201203198149553
-0.0587332066877355
0.0445800951968067
-0.121090386846197
-0.16021365666373
-0.141248667430514
0.505821564409814
0.254147550894359
0.055754764722904
0.367760763581737
-0.260568467574913
1.32011140026774
1.61402908497706
-0.781511247140267
0.194440175184152
-0.545015631468253
-0.507195007852745
0.117845793904037
0.174849343522405
-0.145289212505428
-0.313721417466652
-0.43147944559915
-0.82687254299981
0.584751819109215
0.23099766796367
-0.33840570585931
0.46713034331856
0.940498851108353
0.269797854101235
-0.925012563087808
-0.918351440638325
-0.538197832612299
-0.656874063202215
0.814743391447506
-0.53883379656769
0.152685394315917
0.0176986790847078
0.0622333009085096
1.88736030268581
0.139872709700155
-0.508219009468638
0.231836980923985
0.25649232691122
-0.523276752575113
0.109541141408362
0.20646440654156
-0.20291276502248
0.184163035261617
0.474730517559117
0.852688270406787
0.263801827165526
0.0392912356842423
-0.248206393634405
0.916378680761536
-0.151358234681309
0.110053430279962
-0.0163922814156425
-0.169426188943893
0.246938485603945
-0.199680094799772
-0.269341660868614
-0.0892082277779593
-0.223196895724076
0.14138151500358
-0.715431389362404
-0.104215651993371
-0.330898860169198
-0.864866232588604
0.0397355699419588
0.261623517816805
-0.374691544714842
0.367938904342422
-0.674277258509548
0.717816051840954
-0.322645304770317
0.626394724292618
-0.00438909023478651
-0.843880544871229
-0.380970623520698
-0.84234996875642
0.411453263411952
0.254514351127382
0.131710395214588
-0.0703150081172854
0.0920659546118152
0.450795947592901
0.174158074251105
-0.112381729344904
0.243759463568258
-0.210591390632748
0.527653791105074
0.0930124487057871
0.118594820653968
-0.473239653150399
-0.609216134131243
0.0973458778318204
0.961174653116474
0.269916209433125
-0.109407355658417
0.219417072810586
-0.70008196608895
-0.531088484230082
-0.436281733947794
0.317282217668557
0.465870341786614
-0.199622539889486
0.242208318601103
-0.175837886090591
0.383354455061999
0.0213568666639485
0.372870623745474
-0.734033798191476
-0.0270224566413013
-0.118106399376918
0.00209710728161561
0.0446569202369851
-0.792674935470759
0.459544139516588
-0.70703950376374
0.0790511241111069
0.188567025458939
0.440539544061824
-0.243896196924904
0.450365630470548
-0.16420429742614
-0.260589744421758
0.00627975727419461
0.275481744930888
-0.0536675438798184
0.582949945047355
-0.457086170595504
-0.71784699320375
0.00981863087099022
-0.506131769103355
-0.1699205096185
-0.615347200384724
0.00685701985748466
0.0677546506742122
-0.624463606849597
0.074191717353278
0.567509297381994
-0.348775764803824
-0.108668068588695
-0.0812980523624862
0.337954856894527
-0.30802078534041
0.0502812132372199
0.0190447507580949
-0.035766686591483
0.0615968810271994
0.731501953291165
-0.231563265798043
-0.137758387427827
0.213605398125649
-0.722074883776127
0.0145942339102056
-0.243031357985073
0.0972269796624392
0.36739616182456
0.290189324250365
-0.102469466338935
-0.0785243670076863
-0.397793651244402
-0.00206893386211604
0.187475422476648
-0.00745370415157431
-0.0827226528246428
0.814924678901416
0.188110334084888
-0.00490503587456281
-0.0218305242734207
0.0899094123840172
0.279609800524225
-0.119621696932359
1.19897182475638
0.139215921081872
0.612242404655499
-0.0103980994138819
-0.520342328967409
-0.14519110043409
0.272845501758496
0.2848216835394
0.820831711973904
-0.310475363966907
-0.0450032308333093
-0.0644457883281735
0.168891479240676
0.0639288144166006
0.110419628638718
-0.725272864905797
-0.184881158578714
0.156384608160796
0.736726195101349
0.531249661839626
-0.647737859274216
0.0464493364703422
-0.127370044755875
-0.221130887942795
0.754835251398198
0.0851324018852484
-0.0704126961641993
-0.0925640262632754
0.456867004007053
0.0211889818947153
0.186543385394851
0.21244360181063
-0.191885343834191
0.0622290443720797
0.217652369718975
0.127843701578421
-0.10090213438823
-0.18251661508577
0.205085478616471
0.5182474513889
0.120198876214763
0.0080324841317303
-0.0854704948974128
-0.0761301030750161
0.44189977166293
-0.0748861142530011
-0.316269005020855
-0.806766951167326
-0.637867010205113
0.588868021250573
0.0303452162880902
-0.219440103840425
-1.00269355039921
0.219277297194829
-0.949549275723873
-0.234568480367754
0.152103694322454
0.492330991325458
-0.115622322586306
0.328323106190096
1.22362812249412
-0.106059228097166
-0.0480513434763363
-0.199206032725359
-0.282729576606977
-0.656478587804514
0.0498319210842535
0.628244031503673
0.453276169814183
0.585624115861885
-0.681476202383431
0.55305166337468
-0.161021589144079
-0.0507499478673257
-0.539396684761604
-0.0822993971232666
-0.399679899274981
-0.363412488386841
0.0754357756281632
0.350790638317946
-0.244264778278067
0.24459101562182
0.274276075424824
0.113272036270962
0.554354605156719
-0.309882178557919
0.851974885267683
-0.0510420050393634
7.46995273548379e-05
-0.139340870040927
0.405812723215417
-0.226422242761988
0.236159890374559
0.279936028567347
-0.100517965211857
0.707926262213929
0.804452544890815
0.537285284328064
0.00318597236070417
0.153263249298661
-0.0876132791385675
0.592053696868522
0.295386230741483
-0.378051935378476
-0.218309779837114
0.48481422401208
0.431711448470127
-0.139108715104435
-0.141571005525423
-0.394759379850864
-0.212473241779163
-0.295549641524504
-0.251327327953872
-0.59464988161519
0.341985195569343
0.394114006938855
-0.417326012165136
-0.795495435196463
-0.0440772691516589
-0.00096351671103001
0.570077841529315
-0.873878043733214
-0.288937944175354
0.165888329291777
-0.462811792244819
0.563051800643652
0.170494044461869
-0.173567433424902
-0.128496307855732
-0.202082757856727
-0.061398491705047
-0.128039650922149
-0.996973237114096
-0.038675094516929
-0.387852633992551
0.33325111577283
0.0927804445931013
-0.416350231011124
-0.156026486005221
0.292089016453971
0.781467162250573
-0.038520764416754
0.519796806274337
-0.817883691118162
-0.268456690243593
0.278882605694699
-0.325308944737728
0.374899309779586
0.434837638512189
-0.0977819710494554
-0.595814539667003
-0.689638407306141
-0.187548055368385
-0.0411293074154706
0.376542546490954
0.127328775373412
0.25305620744958
-0.667001768346323
0.154641472666226
0.735841843633329
0.0837184627478482
-0.3013278680009
0.328176171882744
-0.0205346678908302
-0.127613161008782
0.572984399573029
-0.199457590405201
0.300937277731697
-0.111388778535897
-0.117489757612086
-0.387213028066142
0.758437106100445
-0.334040135190099
0.202814889156935
-0.057440881164661
0.0186662403881854
-0.39387196578355
-0.766963134411487
-0.0303731603454871
-0.179934614204562
-0.226825736802727
0.168243650287634
-0.555011390354521
0.422557160943482
-0.174954735496335
0.209402719649061
0.461091370120972
-0.284361815851764
0.21070450755829
0.301970986700324
-0.304214425863982
0.852247962206212
0.0712365691885886
0.365270578703809
0.0668513464507292
