0.135051823303236
-1.50030763116085
-0.87837526058868
-0.986650761176593
0.175282922910016
0.00959863492477453
0.562379829118953
-0.300109458853495
-0.683210701848589
0.0945435848250042
0.305879199114818
0.352470053651626
0.581595726571082
-0.388022062229787
-0.48581171915477
-0.403490308143581
0.523864124914617
-0.59470717978324
0.592695846685816
-0.880355098486909
0.217174585924251
0.0615545302870224
0.413422047164635
-0.409219217068877
0.346666985413524
0.679312365076816
0.423680728227112
0.113869556008313
0.327096275735324
-0.107258610788561
-0.628159948196858
0.346726286763639
-0.200054365841789
-0.829150779008323
0.229845366523538
-0.0822748756647851
-0.00279204181352632
0.732944544677476
-0.480197705708303
-0.0390386957931099
0.233486855528326
0.339669734806449
0.181373596704946
0.0188638862667023
-0.353253031059486
0.229670070268151
-0.205842518424264
-0.426663796469295
-0.0227490033913469
0.300262180335507
0.342621436431712
-0.161521857430618
-0.11628487385658
0.245083765670282
0.305056816834606
-0.246498617699205
-0.619156655708446
0.571179066920839
-0.381307489760196
-0.58644725046098
-0.0973734463786791
0.0791146646553553
-0.488081114875127
-0.980077822408365
-0.719609512023229
0.0425231964677586
0.012408750199846
-0.154455418471233
-0.947222129242071
0.515561744770388
0.389764002341844
0.0138101264063284
-0.807878355650189
0.280196102483306
-0.0424388649127039
0.00671025948238757
0.35259452082359
0.0976305287150936
-0.435145167208564
-0.319278051584098
0.574823443033896
0.38204351995943
0.0686000994088776
0.369977060859172
-0.412887157654955
0.430470143015054
-0.310809141139847
0.248349285856637
0.186019892202207
0.229309203520467
-0.290178021851348
-0.535318067469559
0.170282650040923
0.0672648995459024
0.155722611342295
-0.0190661064338293
0.394044314115272
-0.020711912179916
0.326361470532008
-0.291303707781756
0.150686451131019
0.351401770589463
-0.00131734995472144
0.222319411410918
-0.0258252496711364
0.175033530898236
-1.18323850710301
0.314322838878889
0.307284673549839
-0.792624734356204
-0.336467789819404
0.12400275528436
0.463215536103929
-0.540305597353612
0.391734704846263
0.183709034305082
0.207096720940294
-0.311706961379343
0.067264584387452
0.0477011824602069
0.373925412127987
0.108272575572483
-0.104276423770973
0.153725814424668
-0.135574756530836
-0.379805821215591
0.311479774034149
-0.268344088405561
0.399078430579953
0.526326446260779
0.0459059747614088
0.428677701859339
-0.0498636071737568
0.422275714715044
0.00467096775130571
0.495198157812204
-0.169093300012424
0.193592681997474
-0.583012111755732
0.187754910580358
0.160516532126174
-0.836183666293682
0.108991879842204
0.227431952772834
0.454410665414979
0.0365544964651221
-0.833734438643958
0.438960308028724
0.572224787184101
0.722118526775342
-0.361595492192883
0.337261782111593
-0.518846769632351
-0.599570498620903
0.0920626995291851
0.333501391756421
0.522304443008936
0.408309435755188
0.173995869070254
-0.72579525098976
0.376445301448909
-0.0609719207189574
-0.942299155702164
0.193682576488126
0.731348700625372
0.314916748633092
0.416401198167931
0.639586025496408
-0.530868207329833
-0.0352015309937403
-0.0271128148672428
0.922601611855054
0.552670262473676
0.73958627915248
0.491446330181482
-0.362814544037526
-1.08480761279616
0.459900115319529
0.684330953575181
-0.418482758011738
-0.82140676876655
0.648178541392053
0.0514914322318205
-0.133380973196164
0.307099571084839
0.37992162877889
0.389120920475925
1.1086099425859
-0.0310055673907961
0.145200956480593
-0.501669573074892
-0.17829212446701
0.292226990672324
-0.453529316556436
0.629687293044299
0.224439493254094
0.215037990481859
0.17779075935775
-0.130317160346465
0.361318333061122
-0.355251652283695
0.736845848956653
0.343482894941136
-0.839734662907654
-0.136860501043463
0.690373242443396
-0.0633513851259426
-0.728663178352793
0.211020081874498
-0.0712779874309355
0.0346871529320492
0.110511394368205
0.032657088476018
0.411860513985527
-0.589732149992743
-1.00461693599665
-1.43054993234647
-0.174786539020335
-0.874861880303417
0.459599269293687
-0.809813427518984
-0.0788586315166029
0.0162921752776324
0.743020341981371
-0.22531443514084
-0.13446517408469
0.764673028366651
-0.100623912045084
0.341861781443349
-0.607260306679862
-0.202235999534066
-0.090974686599985
0.162909918604131
1.63085860471203
0.826778809781796
-0.0888954840939071
0.0842955110684329
-1.58862655601534
0.75222031996927
0.184985611059982
0.260719713729944
-0.930133151934776
-0.812376963633321
0.0145837183544373
-0.0251211575263799
0.753511566520402
-1.53868728239317
0.86654700147589
-0.272395499942952
0.261012007720121
0.418068626430834
0.0772978584582962
0.0481434606028586
0.345676151263143
0.0743292613641167
0.418204390741348
-0.160688238313451
-0.468842108949019
-0.720298796876619
0.125395154685757
0.518457370493186
0.638696967391157
0.0549073426710311
-0.122897837508882
0.0388144081989417
0.117678767478964
0.68728307085582
0.187997268341027
-0.202554984558869
-1.53617536953629
-0.0221515339450562
-0.191736443117421
0.0988401029114971
0.0854015387579565
-1.1677676942449
0.366993162716387
0.0283919255512188
0.365352192204309
0.360745858965608
-0.0520852791359783
0.328635599005578
0.365519303874509
0.354082558097923
-0.328354789731584
0.301005462168877
-0.217514695609218
0.262506263653703
-0.340296505864695
0.388522669549181
0.224645295909465
0.0400708194450061
0.348194369963535
-0.612900977389499
0.444228247404705
0.0157704387080493
-0.352070772761115
-0.243120458978439
0.20728284308051
0.418413732086114
-1.04701162402262
0.340867160082841
0.542035255027589
0.147390603609745
-0.50951757345568
0.372597842527114
0.141204525790197
0.37180368497217
0.201758378746435
0.306126025613391
-0.0552870751566292
-0.0489002501886393
0.313109673372036
-0.225830209278142
0.0204262117530529
0.569998000163121
0.075521889084591
0.439109291891562
-1.24153883639997
0.375503123858492
-0.977703295475116
-0.582235709980017
-0.598960763726293
-0.0848385579854671
-1.03475488571064
1.08086301332855
0.0143888887812693
0.00981690253595957
-0.0957251165720407
0.147437117094977
0.900092393395466
-0.039033678506355
-0.896028661105435
-0.0254037857808687
-0.363097343210823
-0.152220131897698
0.436433582887874
0.234559084574792
-0.229516058153072
-0.298090365867658
-0.232657784895638
0.177062553900464
0.588180713248327
0.158554138036022
0.101436520292841
0.0558576895486773
0.121679613510191
0.386015296602062
0.372622144312436
-0.295100302980575
-0.00451701819009109
0.683350346455569
-0.323309784167138
-0.519497663352766
0.356232898086635
0.449125836658197
0.519181099436565
0.0564645782137507
0.001543126952539
0.189590715644279
0.183440239441737
1.18422925899758
0.104147887615031
0.595918455090585
-0.462297968487331
1.29139681133358
